274200,509.8742924000005,449.4389727465837,570.3096120534174,29.4737
274500,507.9471912800002,448.3683133416296,567.5260692183708,29.4737
274800,507.5813883999998,447.225394053058,567.9373827469416,29.4737
275100,503.7705147999999,441.8940979202786,565.6469316797212,29.4737
275400,505.9902631999998,444.0667634216238,567.9137629783759,29.4737
275700,512.5454188399998,449.5609337637551,575.5299039162444,29.4737
276000,520.7678960000002,457.9377582517218,583.5980337482786,29.4737
276300,514.1371567999998,450.5133329194527,577.7609806805469,29.4737
276600,518.5524227999999,456.7897126665092,580.3151329334906,29.4737
276900,517.0501636,455.3779955729778,578.7223316270223,29.4737
277200,516.2555312,454.8376810390226,577.6733813609773,29.4737
277500,512.9100415999999,452.2705796483566,573.5495035516432,29.4737
277800,532.7958983999997,470.9133965737984,594.6784002262011,29.4737
278100,545.5670124,481.7381907161335,609.3958340838664,29.4737
278400,533.0538771999998,469.2708961986325,596.836858201367,29.4737
278700,535.5953243999998,471.9020435723421,599.2886052276574,29.4737
279000,526.2662203999997,460.933291434747,591.5991493652525,29.4737
279300,527.23814824,463.1282965370369,591.347999942963,29.4737
279600,526.7003228000001,462.287684762923,591.1129608370771,29.4737
279900,542.9649721199997,478.2110437628745,607.718900477125,29.4737
280200,549.6835916000003,486.0711739795921,613.2960092204086,29.4737
280500,551.6802721600003,488.7782153471914,614.5823289728091,29.4737
280800,549.0699763599997,485.980013109355,612.1599396106444,29.4737
281100,552.7917896000004,490.8307148854881,614.7528643145126,29.4737
281400,557.9376915999998,497.5265076211687,618.3488755788309,29.4737
281700,547.8630131999995,486.218939379075,609.507087020924,29.4737
282000,537.1451284000001,475.528317931095,598.7619388689052,29.4737
282300,540.9822772,481.130644642153,600.8339097578471,29.4737
282600,552.9376164399999,491.4989748972764,614.3762579827235,29.4737
282900,546.6530048,485.4799743116939,607.826035288306,29.4737
283200,555.7457896000001,493.150731450893,618.3408477491071,29.4737
283500,556.8585932000004,494.5675543317493,619.1496320682515,29.4737
283800,546.1521644000002,483.3728344386666,608.9314943613338,29.4737
284100,544.6928220000003,481.8586008592412,607.5270431407595,29.4737
284400,531.0252860000001,469.068356599142,592.9822154008581,29.4737
284700,542.559362,480.7123506872496,604.4063733127504,29.4737
285000,544.6993292000001,483.4846016470917,605.9140567529084,29.4737
285300,549.5120316000001,487.7304038765982,611.293659323402,29.4737
285600,547.6991128,485.8694177768974,609.5288078231025,29.4737
285900,553.8204956000004,491.4412024199108,616.19978878009,29.4737
286200,550.9840455999997,488.3860101757181,613.5820810242813,29.4737
286500,539.5038848399998,477.3278219834163,601.6799476965834,29.4737
286800,548.1738839999999,486.205410123004,610.1423578769959,29.4737
287100,552.6479963999993,489.4094731060138,615.886519693985,29.4737
287400,567.6722387200003,504.3875574668465,630.9569199731542,29.4737
287700,564.8335855999994,502.1255114808233,627.5416597191755,29.4737
288000,568.9504748400005,506.1339484301417,631.7670012498594,29.4737
288300,567.1418224000003,504.5302657135632,629.7533790864372,29.4737
288600,555.8449956000001,492.0739452481689,619.6160459518312,29.4737
288900,559.2067687999998,495.3153838440279,623.0981537559718,29.4737
289200,549.2585212000002,486.1092732952283,612.4077691047722,29.4737
289500,550.2084264000001,487.3533189975557,613.0635338024446,29.4737
289800,556.3370384000004,495.1441206468157,617.5299561531851,29.4737
290100,566.9382795999998,505.921581487972,627.9549777120275,29.4737
290400,568.6328032,506.235610962163,631.029995437837,29.4737
290700,554.1822580400002,492.0965380673087,616.2679780126916,29.4737
291000,544.7208515999999,484.0912368262135,605.3504663737864,29.4737
291300,540.0166004000002,480.2084569082502,599.8247438917502,29.4737
291600,539.9227128000001,478.0526226096014,601.7928029903989,29.4737
291900,535.2543356800002,473.4334247739966,597.0752465860037,29.4737
292200,532.4955692,471.7437675169664,593.2473708830336,29.4737
292500,536.4814967200002,475.5527131280514,597.410280311949,29.4737
292800,524.5014998000001,462.628618254481,586.3743813455193,29.4737
293100,524.4493823200002,464.1202567047031,584.7785079352972,29.4737
293400,533.446132,471.5674987595136,595.3247652404865,29.4737
293700,529.8084836,468.0785715204489,591.5383956795512,29.4737
294000,532.9928699999999,471.6305130474191,594.3552269525808,29.4737
294300,543.3085075999999,481.8231581165942,604.7938570834056,29.4737
294600,541.1449863999999,480.1562866572819,602.1336861427179,29.4737
294900,534.8170716000001,473.0378064747554,596.5963367252448,29.4737
295200,532.1271052,469.4938679514753,594.7603424485246,29.4737
295500,530.6346659999997,469.6386955591672,591.6306364408322,29.4737
295800,549.1861940000003,487.5951163312191,610.7772716687815,29.4737
296100,555.2757191999995,493.3249873048259,617.2264510951729,29.4737
296400,547.4422395999998,487.2400868468332,607.6443923531664,29.4737
296700,558.7648720000001,498.05829320412,619.4714507958802,29.4737
297000,579.9127463999998,518.9220748102526,640.903417989747,29.4737
297300,583.2807007999997,520.7129495928366,645.8484520071629,29.4737
297600,586.8333404,524.4442506428827,649.2224301571173,29.4737
297900,570.1490032,508.3641735889374,631.9338328110628,29.4737
298200,569.0706292,507.7554064207879,630.385851979212,29.4737
298500,562.9343652000001,501.3161278260349,624.5526025739653,29.4737
298800,567.1543032000001,504.0541373445758,630.2544690554244,29.4737
299100,561.922098,497.9319587524797,625.9122372475204,29.4737
299400,564.9708504400002,500.7806048514373,629.1610960285631,29.4737
299700,558.0126080000003,493.8403394924756,622.1848765075251,29.4737
300000,557.8988524,494.9925852804894,620.8051195195105,29.4737
