272700,514.8554376000001,454.155875913911,575.5549992860891,29.4737
273000,529.2147853599997,466.8667530455858,591.5628176744136,29.4737
273300,541.8457792000004,478.4868923579128,605.204666042088,29.4737
273600,528.7340187999999,464.8555617442282,592.6124758557717,29.4737
273900,532.6552392000001,468.834824805151,596.4756535948492,29.4737
274200,525.39310812,460.272451093555,590.5137651464449,29.4737
274500,526.6206278400001,462.7825812603514,590.4586744196489,29.4737
274800,527.5645820000002,463.3439085977,591.7852554023004,29.4737
275100,542.9335501199999,478.2170013214243,607.6500989185756,29.4737
275400,548.8032816,485.3539252570336,612.2526379429664,29.4737
275700,550.7663860000001,488.0522279027532,613.480544097247,29.4737
276000,550.40414036,487.5928571766872,613.2154235433129,29.4737
276300,550.8152604000002,488.9875918120455,612.6429289879547,29.4737
276600,554.9571875999999,495.1191364702656,614.7952387297341,29.4737
276900,547.8871435999994,486.374948298305,609.3993389016938,29.4737
277200,534.1786188000001,473.4904532555967,594.8667843444035,29.4737
277500,538.4416488000001,479.306430808082,597.5768667919181,29.4737
277800,549.2879060400001,488.4092587684853,610.1665533115148,29.4737
278100,538.5117172000001,477.6533597285866,599.3700746714136,29.4737
278400,555.0164851999998,492.2584141137784,617.7745562862211,29.4737
278700,552.6274504000003,490.2754080064087,614.9794927935918,29.4737
279000,543.1188959999996,480.1996156912742,606.0381763087249,29.4737
279300,539.1635952,476.4364196202832,601.8907707797168,29.4737
279600,528.9508887999999,467.0000438435225,590.9017337564774,29.4737
279900,541.4875456000002,479.3774855586423,603.5976056413581,29.4737
280200,540.7283136,479.3597901005289,602.096837099471,29.4737
280500,547.9369864,486.3952137301785,609.4787590698215,29.4737
280800,545.4099948,484.0273344481845,606.7926551518156,29.4737
281100,553.3924768000002,491.1020047224355,615.6829488775649,29.4737
281400,550.9000783999998,487.9349084988417,613.8652483011579,29.4737
281700,540.9925295999999,478.3024516892037,603.6826075107961,29.4737
282000,550.2104092000001,488.1931441134581,612.2276742865421,29.4737
282300,553.0749291999994,490.1309887594327,616.018869640566,29.4737
282600,569.86610592,506.3447240919105,633.3874877480895,29.4737
282900,563.4664799999996,500.9533712316339,625.9795887683653,29.4737
283200,567.0226184000005,504.0961387771885,629.9490980228124,29.4737
283500,564.3766523600003,501.2107063885477,627.5425983314528,29.4737
283800,553.64363,490.3716774417208,616.9155825582792,29.4737
284100,554.8859264,490.9964027700191,618.7754500299809,29.4737
284400,548.8373604000001,485.802685696822,611.8720351031782,29.4737
284700,553.2867668,490.6479845083463,615.9255490916537,29.4737
285000,553.1026864000004,492.2119088022245,613.9934639977762,29.4737
285300,567.1909416000001,506.1180286291177,628.2638545708825,29.4737
285600,568.2795695999997,505.7415015657749,630.8176376342245,29.4737
285900,552.5730984000002,490.7705890199805,614.3756077800198,29.4737
286200,541.964436,481.1419119537252,602.7869600462748,29.4737
286500,541.2691432,481.23092981258,601.30735658742,29.4737
286800,540.7531476000001,479.1498115772673,602.356483622733,29.4737
287100,533.677784,472.255494119839,595.1000738801609,29.4737
287400,533.8459923999999,472.8852342414791,594.8067505585207,29.4737
287700,537.2693716000006,476.9061296133483,597.6326135866528,29.4737
288000,521.5721761199999,459.9673278852308,583.1770243547689,29.4737
288300,523.3568588000003,463.1508444076041,583.5628731923964,29.4737
288600,526.717886,465.1566061640337,588.2791658359664,29.4737
288900,527.4438304000001,465.3726477621668,589.5150130378336,29.4737
289200,530.7572500000001,469.4720193317337,592.0424806682665,29.4737
289500,544.1552396000002,482.8587940673878,605.4516851326125,29.4737
289800,540.1539408000001,479.048476292059,601.2594053079412,29.4737
290100,533.6506658400001,471.6400541412536,595.6612775387465,29.4737
290400,531.5590237199998,469.0824365612575,594.0356108787421,29.4737
290700,531.9289228,470.9160534072723,592.9417921927277,29.4737
291000,548.8527384000004,487.2891710298859,610.4163057701148,29.4737
291300,553.5700447999997,492.1800048063762,614.9600847936231,29.4737
291600,546.7762880000002,486.9533375387784,606.5992384612222,29.4737
291900,561.1191319999997,500.2225588561386,622.0157051438608,29.4737
292200,578.2406343999992,516.6914281361758,639.7898406638226,29.4737
292500,582.5751195999999,519.3750069578031,645.7752322421967,29.4737
292800,585.8643794000002,523.2072241817323,648.5215346182681,29.4737
293100,570.1162699999993,508.634239468743,631.5983005312556,29.4737
293400,570.95925,509.3295780564592,632.5889219435408,29.4737
293700,566.3883084000001,504.5366425613642,628.239974238636,29.4737
294000,567.0240843999998,503.9806911406801,630.0674776593195,29.4737
294300,560.6570296000001,496.4864141734353,624.8276450265649,29.4737
294600,559.6664006799998,495.8386176909939,623.4941836690057,29.4737
294900,559.4004896,495.2728764374301,623.5281027625699,29.4737
295200,557.0473122799998,493.7324455005302,620.3621790594694,29.4737
295500,552.035408,488.8531595272117,615.2176564727881,29.4737
295800,563.4744383999999,499.9905422677168,626.9583345322832,29.4737
296100,559.8308476000001,495.4725927385332,624.189102461467,29.4737
296400,566.8795403999998,503.0922155922585,630.666865207741,29.4737
296700,568.4298332000004,503.3557280029594,633.5039383970415,29.4737
297000,594.1865624000003,529.1926778297129,659.1804469702877,29.4737
297300,585.30839824,520.3587258266841,650.2580706533158,29.4737
297600,585.6060531999997,519.868212911462,651.3438934885373,29.4737
297900,579.3209308800002,512.9412025738746,645.7006591861258,29.4737
298200,578.4322964000004,512.5711484199634,644.2934443800374,29.4737
298500,571.4545319999999,505.1612235092932,637.7478404907065,29.4737
298800,567.9319039999998,502.0455496208141,633.8182583791855,29.4737
299100,566.5028128000004,500.4480291953053,632.5575964046955,29.4737
299400,560.7348744000002,494.1798936218347,627.2898551781657,29.4737
299700,568.1145064000002,502.0259168031561,634.2030959968444,29.4737
300000,565.0344892000004,497.4482628706974,632.6207155293034,29.4737
