271200,548.1216460000001,485.2229334747554,611.0203585252447,29.4737
271500,556.5164040000002,494.1743511162181,618.8584568837823,29.4737
271800,557.3885919999999,496.4133212959458,618.3638627040541,29.4737
272100,566.9628751999996,505.7041256615564,628.2216247384429,29.4737
272400,570.9021851999997,509.0103922886636,632.7939781113359,29.4737
272700,549.0090412000002,487.5157859916261,610.5022964083743,29.4737
273000,540.1614484,479.3003949175789,601.0225018824211,29.4737
273300,531.1983284,470.8608997411867,591.5357570588134,29.4737
273600,541.4263803600004,479.9760044205818,602.876756299419,29.4737
273900,534.8576948,473.3845045877935,596.3308850122065,29.4737
274200,534.4160644000001,473.0417032146717,595.7904255853285,29.4737
274500,532.1303952399998,470.9979098504306,593.2628806295689,29.4737
274800,523.7587483999998,462.7842392731235,584.7332575268761,29.4737
275100,525.9178128,465.2937804686991,586.5418451313009,29.4737
275400,524.7696071999999,463.0435357649411,586.4956786350588,29.4737
275700,529.8502819999999,468.6994216711854,591.0011423288144,29.4737
276000,534.3509992,472.5294853893712,596.1725130106289,29.4737
276300,543.8673471999998,482.694786451263,605.0399079487365,29.4737
276600,539.6034803999997,478.3452454946005,600.861715305399,29.4737
276900,531.5652603999999,469.4496339600126,593.6808868399872,29.4737
277200,527.5750379999998,465.9379804047725,589.2120955952271,29.4737
277500,537.1163508000001,475.8955428128584,598.3371587871418,29.4737
277800,547.9777052000002,486.6975573247274,609.2578530752729,29.4737
278100,551.2244712,490.6947060581913,611.7542363418088,29.4737
278400,551.0503368,491.21662712976,610.8840464702399,29.4737
278700,563.5367368,502.71956071919,624.3539128808098,29.4737
279000,582.2029020000001,520.1770091382722,644.228794861728,29.4737
279300,579.0125211999997,515.7581060786436,642.2669363213558,29.4737
279600,588.1172048000002,526.1662871097643,650.0681224902361,29.4737
279900,573.3007463999998,511.9243062096033,634.6771865903961,29.4737
280200,564.5494136000001,502.8232003277798,626.2756268722204,29.4737
280500,560.7102526399998,498.8873910606168,622.5331142193828,29.4737
280800,569.3722708000003,505.8803791294185,632.864162470582,29.4737
281100,561.9622412000004,498.6352140102995,625.2892683897014,29.4737
281400,566.1256632000004,502.0837919440574,630.1675344559435,29.4737
281700,561.0542044,496.1835542436202,625.9248545563798,29.4737
282000,556.4828060000002,493.6389624224112,619.3266495775893,29.4737
282300,553.1559516000002,489.8468569489006,616.4650462510998,29.4737
282600,565.4084708,501.7610649780665,629.0558766219336,29.4737
282900,558.4418594000003,495.1245958850192,621.7591229149815,29.4737
283200,564.9994678799994,500.8530303248406,629.1459054351583,29.4737
283500,576.4766436799999,511.0685315536052,641.8847558063947,29.4737
283800,590.5372395200002,525.4527259585857,655.6217530814147,29.4737
284100,585.9067659999998,520.9401579920672,650.8733740079325,29.4737
284400,582.6192576,516.3266215785651,648.9118936214348,29.4737
284700,583.2714924400004,517.6368204556242,648.9061644243767,29.4737
285000,578.0337968,511.9205188998631,644.147074700137,29.4737
285300,568.5869592,502.503915188399,634.6700032116009,29.4737
285600,576.8524504,510.1744201030401,643.5304806969598,29.4737
285900,562.7068636,496.6156168410291,628.7981103589709,29.4737
286200,558.5777559999999,492.6683084597257,624.4872035402742,29.4737
286500,569.5664959999997,503.5039968951638,635.6289951048357,29.4737
286800,561.7408067999997,494.1750506103622,629.3065629896373,29.4737
287100,565.9514619999995,498.793626281064,633.1092977189351,29.4737
287400,565.7685439999998,498.8293474978747,632.7077405021249,29.4737
287700,548.5919188000003,482.5429662887114,614.6408713112892,29.4737
288000,546.5017348000002,480.0047501109137,612.9987194890869,29.4737
288300,549.9886208,482.4282028341033,617.5490387658967,29.4737
288600,536.6670472000001,470.8649365092107,602.4691578907895,29.4737
288900,552.8884399999998,487.0001905210685,618.7766894789311,29.4737
289200,557.0427743999999,491.9549187360072,622.1306300639925,29.4737
289500,564.0031723999997,500.0420146709365,627.9643301290629,29.4737
289800,562.3229736000001,497.2933276757814,627.3526195242187,29.4737
290100,557.9413124,492.4466198345132,623.4360049654867,29.4737
290400,560.6881528399998,497.3458206231377,624.0304850568619,29.4737
290700,563.8693772,501.20160833125,626.5371460687501,29.4737
291000,560.9520236000005,497.3411646006966,624.5628825993044,29.4737
291300,571.7925080000001,508.7169719810728,634.8680440189274,29.4737
291600,559.7619796000002,496.6405303163849,622.8834288836156,29.4737
291900,552.1899332000004,487.5768245454465,616.8030418545543,29.4737
292200,549.8269763999999,485.2153302468177,614.4386225531821,29.4737
292500,547.1741471999999,482.5372416937961,611.8110527062037,29.4737
292800,544.2645959999998,479.162162918848,609.3670290811515,29.4737
293100,545.8725707600003,480.1823051150482,611.5628364049523,29.4737
293400,564.0481350399997,497.3359744108786,630.7602956691208,29.4737
293700,573.0300683999998,507.1657553663427,638.8943814336568,29.4737
294000,573.1398767999996,506.404474710642,639.8752788893571,29.4737
294300,561.0650372000001,493.6490183525594,628.4810560474408,29.4737
294600,564.8381312,498.5298104474563,631.1464519525438,29.4737
294900,563.1137275999998,497.473661888777,628.7537933112227,29.4737
295200,560.3293866799999,494.9959535422983,625.6628198177013,29.4737
295500,565.0856827999997,500.3527501469739,629.8186154530256,29.4737
295800,554.8257008800001,490.7780705710208,618.8733311889794,29.4737
296100,564.1408262400001,500.0683063017821,628.2133461782182,29.4737
296400,559.6842475999998,493.8166006791125,625.5518945208871,29.4737
296700,554.7800872000003,490.1514654024256,619.4087089975749,29.4737
297000,550.2993060000005,484.9789828466214,615.6196291533795,29.4737
297300,548.9730672799999,483.3103860882169,614.6357484717828,29.4737
297600,533.2818180000003,467.821584659506,598.7420513404945,29.4737
297900,534.0940684,468.2890397034259,599.899097096574,29.4737
298200,529.4850598799998,462.4849968453499,596.4851229146497,29.4737
298500,539.2575854400001,471.9900154957235,606.5251553842767,29.4737
298800,534.8696988000003,469.0288164237934,600.7105811762071,29.4737
299100,530.5888408000001,464.9389242902622,596.2387573097379,29.4737
299400,532.9541664000003,468.6115957175955,597.2967370824051,29.4737
299700,535.5407868000001,472.5097461544913,598.5718274455089,29.4737
300000,528.1670272000002,465.1299880378471,591.2040663621534,29.4737
