279000,472.3834463999998,419.8530377853319,524.9138550146677,29.722
279300,468.9120195599999,415.6463800226695,522.1776590973303,29.722
279600,475.7315628000002,422.820704432939,528.6424211670615,29.722
279900,476.7385479999999,424.1855354510341,529.2915605489658,29.722
280200,479.9429524000002,425.5532452389814,534.332659561019,29.722
280500,474.3514144000002,420.7741633550878,527.9286654449126,29.722
280800,481.8577243999999,427.6229154068823,536.0925333931175,29.722
281100,480.6135860000002,425.6404817770028,535.5866902229975,29.722
281400,490.4319027999998,436.1723196735329,544.6914859264667,29.722
281700,486.1337315999996,432.0817595942157,540.1857036057836,29.722
282000,489.8944060000001,436.5593953950503,543.2294166049498,29.722
282300,485.6960708000001,431.7868174179431,539.6053241820571,29.722
282600,473.3200359999998,418.8227428134108,527.8173291865889,29.722
282900,478.4708075999998,422.849129455736,534.0924857442635,29.722
283200,475.2061296000002,420.2887919170305,530.1234672829698,29.722
283500,468.1592204,414.4396123686518,521.8788284313482,29.722
283800,478.8324071999999,425.8089467197843,531.8558676802154,29.722
284100,487.0719858000001,434.9277317418593,539.2162398581409,29.722
284400,486.1665284399998,432.7198559505736,539.6132009294259,29.722
284700,474.3034047999999,421.8529319232567,526.7538776767431,29.722
285000,470.9414756,418.6412888998237,523.2416623001764,29.722
285300,466.7907467999998,414.3495444137563,519.2319491862432,29.722
285600,461.4470636000001,409.3536543395451,513.540472860455,29.722
285900,467.5147232,415.304107218084,519.725339181916,29.722
286200,455.0953113199998,404.2652700563474,505.9253525836522,29.722
286500,455.3637648,403.1850816719629,507.5424479280371,29.722
286800,448.1869192400002,396.5323869753676,499.8414515046328,29.722
287100,449.7547093600002,397.4722257106941,502.0371930093063,29.722
287400,452.2696036,400.3217331514013,504.2174740485987,29.722
287700,457.6262100800001,404.6380923410168,510.6143278189834,29.722
288000,463.7944276000003,410.9527369600752,516.6361182399253,29.722
288300,465.464258,412.2609688160758,518.6675471839243,29.722
288600,469.5047536,417.1721664544822,521.8373407455178,29.722
288900,461.9935247999998,408.5596153649923,515.4274342350072,29.722
289200,454.5608613199997,401.2569789322106,507.8647437077888,29.722
289500,464.815108,411.3716735389733,518.2585424610267,29.722
289800,471.164258,418.1286333295242,524.1998826704757,29.722
290100,470.08461428,418.1595274243824,522.0097011356175,29.722
290400,475.5900396,423.5889820700708,527.5910971299292,29.722
290700,478.4473756,425.6707975197886,531.2239536802114,29.722
291000,499.7609419999998,446.14381586635,553.3780681336495,29.722
291300,513.1017609199998,459.1884427036345,567.0150791363652,29.722
291600,508.6068708000001,453.895930210568,563.3178113894322,29.722
291900,500.5188359999996,448.1397471266094,552.8979248733898,29.722
292200,484.4407168000004,431.3603422691902,537.5210913308106,29.722
292500,484.1895867999999,430.2824546599026,538.0967189400972,29.722
292800,485.6755879999996,429.7826280874303,541.5685479125689,29.722
293100,484.1787527999996,428.4025577002407,539.9549478997586,29.722
293400,485.3887320000006,429.1498396551322,541.627624344869,29.722
293700,483.3260620000003,426.0588712838735,540.593252716127,29.722
294000,483.3197019999997,426.3285758889772,540.3108281110221,29.722
294300,484.0841019999999,428.5765303768251,539.5916736231748,29.722
294600,486.6311619999998,429.6730916479224,543.5892323520773,29.722
294900,488.0826499999998,431.8187576072147,544.3465423927848,29.722
295200,485.4299815599998,429.0472654326234,541.8126976873762,29.722
295500,491.1386796,433.4390077421828,548.8383514578172,29.722
295800,507.6779647999996,450.6030594937467,564.7528701062524,29.722
296100,514.6596612800001,457.058847536803,572.2604750231973,29.722
296400,516.6459699999999,458.5777526008711,574.7141873991287,29.722
296700,506.8579624000003,449.4496838707802,564.2662409292203,29.722
297000,507.8084603999999,450.2187984960581,565.3981223039418,29.722
297300,502.5201084000001,443.7866766101855,561.2535401898148,29.722
297600,494.6851383999999,436.3563438164532,553.0139329835465,29.722
297900,493.7302244,435.9415376658422,551.5189111341579,29.722
298200,489.2635824,432.2975100512456,546.2296547487542,29.722
298500,488.31832,430.4068761995984,546.2297638004017,29.722
298800,497.3797791999997,438.7170986623861,556.0424597376134,29.722
299100,479.8522948,422.5300446969115,537.1745449030885,29.722
299400,493.7733064000001,435.7765542905973,551.7700585094029,29.722
299700,482.3795352000002,425.8665529334911,538.8925174665093,29.722
300000,479.7262399999997,422.9331808487897,536.5192991512098,29.722
