273300,553.9193523999998,491.3486368145133,616.4900679854861,29.4737
273600,549.3663148000002,486.8720836669132,611.8605459330871,29.4737
273900,553.2808356,493.2735739130125,613.2880972869876,29.4737
274200,550.05707516,487.6838393676787,612.4303109523212,29.4737
274500,534.1798436000001,473.212807794314,595.1468794056864,29.4737
274800,535.9173656,476.3066573914876,595.5280738085124,29.4737
275100,550.6813363999999,489.9206312382435,611.4420415617562,29.4737
275400,547.4671119999998,486.8551484985457,608.0790755014539,29.4737
275700,548.2624911999999,486.5974087451066,609.9275736548932,29.4737
276000,555.5837683999998,493.5539225826923,617.6136142173074,29.4737
276300,547.5916464000001,484.2677686985913,610.9155241014088,29.4737
276600,538.6095575600001,475.5048252848624,601.7142898351378,29.4737
276900,534.6904799999999,472.4844780168502,596.8964819831496,29.4737
277200,537.2265692799998,474.7124700136724,599.7406685463272,29.4737
277500,541.9403176000001,480.7961281714321,603.0845070285681,29.4737
277800,544.0507702800003,482.3823856373607,605.7191549226399,29.4737
278100,548.6148276000006,487.0866629339363,610.1429922660649,29.4737
278400,554.2576420000001,492.0003832057564,616.5149007942439,29.4737
278700,548.5279071999996,486.3938648939098,610.6619495060895,29.4737
279000,545.3136412000002,484.0821737318548,606.5451086681456,29.4737
279300,551.708854,489.8750975198922,613.5426104801078,29.4737
279600,550.5180203999998,487.4687548580551,613.5672859419445,29.4737
279900,564.8988326000003,501.3603882798584,628.4372769201423,29.4737
280200,568.6655569200001,505.6594615224395,631.6716523175608,29.4737
280500,568.7815716799997,506.9450279959568,630.6181153640426,29.4737
280800,562.3863312000003,499.7018657094018,625.0707966905989,29.4737
281100,550.6051752000002,487.3604055760883,613.8499448239121,29.4737
281400,557.7512367999999,493.8613609363146,621.6411126636851,29.4737
281700,552.5200384000001,489.2966933619271,615.7433834380731,29.4737
282000,547.6821611999998,485.2234245824722,610.1408978175274,29.4737
282300,555.41190392,494.1523305816745,616.6714772583255,29.4737
282600,560.7651913999999,499.6121203667488,621.9182624332511,29.4737
282900,565.6981734799999,503.8972371272175,627.4991098327824,29.4737
283200,559.29480844,496.8536947127888,621.7359221672112,29.4737
283500,546.6076835999999,484.658343355697,608.5570238443028,29.4737
283800,543.2269723999999,482.8469575528945,603.6069872471053,29.4737
284100,539.9751623999999,478.6642155272037,601.2861092727961,29.4737
284400,545.4204692000002,483.2350705017098,607.6058678982906,29.4737
284700,531.5744404000001,470.972606528768,592.1762742712322,29.4737
285000,532.9080332000003,471.8766064835599,593.9394599164407,29.4737
285300,526.2540662799998,464.767856974014,587.7402755859857,29.4737
285600,525.4501351999996,464.8490543936791,586.0512160063201,29.4737
285900,533.1848720399998,471.9277320350054,594.4420120449944,29.4737
286200,529.0230542800001,467.1531483414598,590.8929602185405,29.4737
286500,535.2624975999998,474.3776042599483,596.1473909400514,29.4737
286800,541.5362291999999,480.1352795519779,602.9371788480219,29.4737
287100,538.9070972,477.3147342530733,600.4994601469267,29.4737
287400,538.6956327999999,477.1779310772067,600.213334522793,29.4737
287700,533.3629148799998,470.7080922799274,596.0177374800722,29.4737
288000,532.2147408000002,471.1239948884196,593.3054867115807,29.4737
288300,552.0717331999999,490.3117801451517,613.8316862548481,29.4737
288600,550.8668736000001,488.7868719471779,612.9468752528222,29.4737
288900,552.0242244,491.6862820314473,612.3621667685527,29.4737
289200,554.7359927999998,494.7873734613006,614.6846121386991,29.4737
289500,567.8748662399997,506.7467003729863,629.0030321070132,29.4737
289800,585.5647944000002,523.7475912091164,647.381997590884,29.4737
290100,582.5782092000002,520.1581500194505,644.9982683805498,29.4737
290400,575.1953604000005,513.7531978300486,636.6375229699523,29.4737
290700,565.856116,505.0143178704353,626.6979141295648,29.4737
291000,563.1088560000001,501.5643620884828,624.6533499115174,29.4737
291300,561.3897487999999,499.075419819614,623.7040777803858,29.4737
291600,566.0628583999996,501.7523052867754,630.3734115132239,29.4737
291900,568.39920184,504.808199863028,631.9902038169721,29.4737
292200,561.5188995999996,496.9294753182392,626.10832388176,29.4737
292500,556.2370480000001,493.1782226909758,619.2958733090244,29.4737
292800,550.8911864000004,488.1800149233785,613.6023578766222,29.4737
293100,560.37148756,496.7054932103899,624.0374819096101,29.4737
293400,562.3769589999998,497.9188127507772,626.8351052492225,29.4737
293700,560.1933403999998,497.2850106299522,623.1016701700474,29.4737
294000,565.7422135999997,501.0411369538515,630.4432902461477,29.4737
294300,592.6057944399997,527.4714850236574,657.7401038563421,29.4737
294600,591.1322932000003,526.8032776102517,655.4613087897488,29.4737
294900,587.6356183999997,522.455427949295,652.8158088507043,29.4737
295200,578.1327648399997,511.7688120066852,644.4967176733143,29.4737
295500,575.2969300000004,509.2899511931061,641.3039088068948,29.4737
295800,570.8507900000003,504.3225198006995,637.3790601993011,29.4737
296100,562.1322100000003,496.101402603092,628.1630173969086,29.4737
296400,571.1472672000001,505.2922021399499,637.0023322600503,29.4737
296700,565.0910824000001,499.0114185034327,631.1707462965676,29.4737
297000,559.9619192000002,493.1037538653462,626.8200845346544,29.4737
297300,565.3904859999998,497.5414607953082,633.2395112046913,29.4737
297600,560.4229064000007,493.4208010508842,627.4250117491172,29.4737
297900,568.9662507999999,501.6305377526943,636.3019638473055,29.4737
298200,560.0999499999997,494.2721054692207,625.9277945307787,29.4737
298500,541.3267508000002,475.3148095292411,607.3386920707594,29.4737
298800,547.0483670399997,479.8623194233763,614.234414656623,29.4737
299100,542.6801780000003,475.2634711484353,610.0968848515653,29.4737
299400,549.0658536,483.4884515453199,614.64325565468,29.4737
299700,549.0875808,483.5516341623274,614.6235274376725,29.4737
300000,558.5161823999999,494.2183030503948,622.8140617496051,29.4737
